8.000000000000000000e+00,6.900000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.000000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.600000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,7.900000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.300000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.500000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.800000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.000000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.100000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.400000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.600000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.700000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.800000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.317099349134226216e-01
8.000000000000000000e+00,1.000000000000000000e+02,2.317099349134226216e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.463165704695237990e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.304636292930532848e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.045913463506488839e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.045913463506488839e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.025718203774203086e-01
9.000000000000000000e+00,5.000000000000000000e+00,2.753953497891848956e-01
9.000000000000000000e+00,6.000000000000000000e+00,2.395077571738507827e-01
9.000000000000000000e+00,7.000000000000000000e+00,2.214978509148962105e-01
9.000000000000000000e+00,8.000000000000000000e+00,2.214978509148962105e-01
9.000000000000000000e+00,9.000000000000000000e+00,2.214978509148962105e-01
9.000000000000000000e+00,1.000000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.400000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.500000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.600000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.800000000000000000e+01,1.971426173809815718e-01
9.000000000000000000e+00,1.900000000000000000e+01,1.857598755577387628e-01
9.000000000000000000e+00,2.000000000000000000e+01,1.857598755577387628e-01
9.000000000000000000e+00,2.100000000000000000e+01,1.857598755577387628e-01
9.000000000000000000e+00,2.200000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.300000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.400000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.500000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.600000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.700000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.800000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,2.900000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.000000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.100000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.200000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.300000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.400000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.500000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.600000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.700000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.800000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,3.900000000000000000e+01,1.686128167342093032e-01
9.000000000000000000e+00,4.000000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.100000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.200000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.300000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.400000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.500000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.600000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.700000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.800000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,4.900000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.000000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.100000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.200000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.300000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.400000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.500000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.600000000000000000e+01,1.681883826599532838e-01
9.000000000000000000e+00,5.700000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,5.800000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,5.900000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.000000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.100000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.200000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.300000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.400000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.500000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.600000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.700000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.800000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,6.900000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.000000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.100000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.200000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.300000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.400000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.500000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.600000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.700000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.800000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,7.900000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.000000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.100000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.200000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.300000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.400000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.500000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.600000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.700000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.800000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,8.900000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.000000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.100000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.200000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.300000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.400000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.500000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.600000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.700000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.800000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,9.900000000000000000e+01,1.675413238364239776e-01
9.000000000000000000e+00,1.000000000000000000e+02,1.675413238364239776e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.815795366163167723e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.291677719104343924e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.038401490032338614e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.038401490032338614e-01
1.000000000000000000e+01,1.100000000000000000e+01,3.038401490032338614e-01
1.000000000000000000e+01,1.200000000000000000e+01,3.038401490032338614e-01
1.000000000000000000e+01,1.300000000000000000e+01,2.963618240615661370e-01
1.000000000000000000e+01,1.400000000000000000e+01,2.963618240615661370e-01
1.000000000000000000e+01,1.500000000000000000e+01,2.963618240615661370e-01
1.000000000000000000e+01,1.600000000000000000e+01,2.962470015145933777e-01
1.000000000000000000e+01,1.700000000000000000e+01,2.962470015145933777e-01
1.000000000000000000e+01,1.800000000000000000e+01,2.612466126325268534e-01
1.000000000000000000e+01,1.900000000000000000e+01,2.612466126325268534e-01
1.000000000000000000e+01,2.000000000000000000e+01,2.612466126325268534e-01
1.000000000000000000e+01,2.100000000000000000e+01,2.612466126325268534e-01
1.000000000000000000e+01,2.200000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.300000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.400000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.500000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.600000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.700000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.800000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,2.900000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.000000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.100000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.200000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.300000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.400000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.500000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.600000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.700000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.800000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,3.900000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.000000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.100000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.200000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.300000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.400000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.500000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.600000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.700000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.800000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,4.900000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.000000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.100000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.200000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.300000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.400000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.500000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.600000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.700000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.800000000000000000e+01,2.549795120553440264e-01
1.000000000000000000e+01,5.900000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.000000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.100000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.200000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.300000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.400000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.500000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.600000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.700000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.800000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,6.900000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.000000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.100000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.200000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.300000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.400000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.500000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.600000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.700000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.800000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,7.900000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.000000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.100000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.200000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.300000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.400000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.500000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.600000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.700000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.800000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,8.900000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.000000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.100000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.200000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.300000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.400000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.500000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.600000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.700000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.800000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,9.900000000000000000e+01,2.430819313111464985e-01
1.000000000000000000e+01,1.000000000000000000e+02,2.430819313111464985e-01
