7.000000000000000000e+00,6.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,7.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,8.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.000000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.200000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.300000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.400000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.600000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.700000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.800000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,9.900000000000000000e+01,1.715074441687345352e-01
7.000000000000000000e+00,1.000000000000000000e+02,1.715074441687345352e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.563511166253101048e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.500049627791563256e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.500049627791563256e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.298058312655086088e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.298058312655086088e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.773157568238214798e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.773157568238214798e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.676029776674939131e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.676029776674939131e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.676029776674939131e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.676029776674939131e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.499522332506203259e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.200285359801488760e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.124131513647641856e-01
8.000000000000000000e+00,1.400000000000000000e+01,2.124131513647641856e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.121873449131513878e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.058089330024814312e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.975266749379652187e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.975266749379652187e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.969243176178659682e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.969243176178659682e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.969243176178659682e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.969243176178659682e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.969243176178659682e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.886098014888337449e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.644944168734489842e-01
8.000000000000000000e+00,1.000000000000000000e+02,1.644944168734489842e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.424540942928039344e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,9.000000000000000000e+00,3.097555831265508819e-01
9.000000000000000000e+00,1.000000000000000000e+01,3.097555831265508819e-01
9.000000000000000000e+00,1.100000000000000000e+01,3.097555831265508819e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.097555831265508819e-01
9.000000000000000000e+00,1.300000000000000000e+01,3.097555831265508819e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.097555831265508819e-01
9.000000000000000000e+00,1.500000000000000000e+01,2.672375930521092013e-01
9.000000000000000000e+00,1.600000000000000000e+01,2.577183622828783660e-01
9.000000000000000000e+00,1.700000000000000000e+01,2.348722084367246277e-01
9.000000000000000000e+00,1.800000000000000000e+01,2.348722084367246277e-01
9.000000000000000000e+00,1.900000000000000000e+01,2.348722084367246277e-01
9.000000000000000000e+00,2.000000000000000000e+01,2.348722084367244056e-01
9.000000000000000000e+00,2.100000000000000000e+01,2.348722084367244056e-01
9.000000000000000000e+00,2.200000000000000000e+01,2.348722084367244056e-01
9.000000000000000000e+00,2.300000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.400000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.500000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.600000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.700000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.800000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,2.900000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.000000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.100000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.200000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.300000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.400000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.500000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.600000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.700000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.800000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,3.900000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.000000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.100000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.200000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.300000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.400000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.500000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.600000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.700000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.800000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,4.900000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.000000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.100000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.200000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.300000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.400000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.500000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.600000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.700000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.800000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,5.900000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.000000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.100000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.200000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.300000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.400000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.500000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.600000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.700000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.800000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,6.900000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,7.000000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,7.100000000000000000e+01,2.342375930521091165e-01
9.000000000000000000e+00,7.200000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.300000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.400000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.500000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.600000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.700000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.800000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,7.900000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.000000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.100000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.200000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.300000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.400000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.500000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.600000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.700000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.800000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,8.900000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.000000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.100000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.200000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.300000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.400000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.500000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.600000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.700000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.800000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,9.900000000000000000e+01,2.342053349875929669e-01
9.000000000000000000e+00,1.000000000000000000e+02,2.342053349875929669e-01
