8.000000000000000000e+00,6.900000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.406191191191191736e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.300000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.403218218218218183e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.600000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.326664164164163551e-01
8.000000000000000000e+00,1.000000000000000000e+02,1.326664164164163551e-01
9.000000000000000000e+00,0.000000000000000000e+00,1.744972472472473279e-01
9.000000000000000000e+00,1.000000000000000000e+00,1.516821821821821015e-01
9.000000000000000000e+00,2.000000000000000000e+00,1.486373873873874096e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.486373873873874096e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.374156656656657927e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.374156656656657927e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.374156656656655706e-01
9.000000000000000000e+00,7.000000000000000000e+00,1.374156656656655706e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.374156656656655706e-01
9.000000000000000000e+00,9.000000000000000000e+00,1.337032032032031414e-01
9.000000000000000000e+00,1.000000000000000000e+01,1.337032032032031414e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.337032032032031414e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.337032032032031414e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.329612112112110445e-01
9.000000000000000000e+00,1.400000000000000000e+01,1.329612112112110445e-01
9.000000000000000000e+00,1.500000000000000000e+01,1.329612112112110445e-01
9.000000000000000000e+00,1.600000000000000000e+01,1.329612112112110445e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,1.800000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,1.900000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.000000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.100000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.200000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.300000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.400000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.500000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.600000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.700000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.800000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,2.900000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,3.000000000000000000e+01,1.325177677677676913e-01
9.000000000000000000e+00,3.100000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.200000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.300000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.400000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.500000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.600000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.700000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.800000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,3.900000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.000000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.100000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.200000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.300000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.400000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.500000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.600000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.700000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.800000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,4.900000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.000000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.100000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.200000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.300000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.400000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.500000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.600000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.700000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.800000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,5.900000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,6.000000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,6.100000000000000000e+01,1.322204704704705303e-01
9.000000000000000000e+00,6.200000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.300000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.400000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.500000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.600000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.700000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.800000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,6.900000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,7.000000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,7.100000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,7.200000000000000000e+01,1.273150650650650695e-01
9.000000000000000000e+00,7.300000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.400000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.500000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.600000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.700000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.800000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,7.900000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.000000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.100000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.200000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.300000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.400000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.500000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.600000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.700000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.800000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,8.900000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.000000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.100000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.200000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.300000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.400000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.500000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.600000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.700000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.800000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,9.900000000000000000e+01,1.270920920920920461e-01
9.000000000000000000e+00,1.000000000000000000e+02,1.270920920920920461e-01
1.000000000000000000e+01,0.000000000000000000e+00,1.509339339339340058e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.410538038038038344e-01
1.000000000000000000e+01,2.000000000000000000e+00,1.410538038038038344e-01
1.000000000000000000e+01,3.000000000000000000e+00,1.410538038038038344e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.405360360360360106e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.379346846846846997e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.379346846846846997e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.324346846846847225e-01
1.000000000000000000e+01,8.000000000000000000e+00,1.324346846846847225e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.324346846846847225e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.324346846846847225e-01
1.000000000000000000e+01,1.100000000000000000e+01,1.324346846846847225e-01
1.000000000000000000e+01,1.200000000000000000e+01,1.324346846846847225e-01
1.000000000000000000e+01,1.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,1.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.200000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,2.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.200000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,3.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.200000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,4.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.200000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,5.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.200000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.300000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.400000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.500000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.600000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.700000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.800000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,6.900000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,7.000000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,7.100000000000000000e+01,1.295360360360360563e-01
1.000000000000000000e+01,7.200000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.300000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.400000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.500000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.600000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.700000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.800000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,7.900000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.000000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.100000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.200000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.300000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.400000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.500000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.600000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.700000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.800000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,8.900000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.000000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.100000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.200000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.300000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.400000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.500000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.600000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.700000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.800000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,9.900000000000000000e+01,1.247867867867866465e-01
1.000000000000000000e+01,1.000000000000000000e+02,1.247867867867866465e-01
