8.000000000000000000e+00,6.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.300000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.938333333333333020e-01
8.000000000000000000e+00,1.000000000000000000e+02,1.938333333333333020e-01
9.000000000000000000e+00,0.000000000000000000e+00,2.269722222222222974e-01
9.000000000000000000e+00,1.000000000000000000e+00,2.266388888888888620e-01
9.000000000000000000e+00,2.000000000000000000e+00,2.128888888888887942e-01
9.000000000000000000e+00,3.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,4.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,5.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,6.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,7.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,8.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,9.000000000000000000e+00,2.033055555555555172e-01
9.000000000000000000e+00,1.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,2.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,3.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,4.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,5.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,6.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,7.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,8.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.000000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.100000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.200000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.300000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.400000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.500000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.600000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.700000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.800000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,9.900000000000000000e+01,2.033055555555555172e-01
9.000000000000000000e+00,1.000000000000000000e+02,2.033055555555555172e-01
1.000000000000000000e+01,0.000000000000000000e+00,2.359999999999999598e-01
1.000000000000000000e+01,1.000000000000000000e+00,2.267499999999999793e-01
1.000000000000000000e+01,2.000000000000000000e+00,2.011111111111111849e-01
1.000000000000000000e+01,3.000000000000000000e+00,1.956111111111110967e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.956111111111110967e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.920833333333333004e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.920833333333333004e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.920833333333333004e-01
1.000000000000000000e+01,8.000000000000000000e+00,1.920833333333333004e-01
1.000000000000000000e+01,9.000000000000000000e+00,1.920833333333333004e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.920833333333333004e-01
1.000000000000000000e+01,1.100000000000000000e+01,1.920833333333333004e-01
1.000000000000000000e+01,1.200000000000000000e+01,1.920833333333333004e-01
1.000000000000000000e+01,1.300000000000000000e+01,1.920833333333333004e-01
1.000000000000000000e+01,1.400000000000000000e+01,1.913055555555555343e-01
1.000000000000000000e+01,1.500000000000000000e+01,1.913055555555555343e-01
1.000000000000000000e+01,1.600000000000000000e+01,1.913055555555555343e-01
1.000000000000000000e+01,1.700000000000000000e+01,1.913055555555555343e-01
1.000000000000000000e+01,1.800000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,1.900000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.000000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.100000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.200000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.300000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.400000000000000000e+01,1.911944444444444169e-01
1.000000000000000000e+01,2.500000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,2.600000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,2.700000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,2.800000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,2.900000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.000000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.100000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.200000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.300000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.400000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.500000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.600000000000000000e+01,1.884444444444444422e-01
1.000000000000000000e+01,3.700000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,3.800000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,3.900000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.000000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.100000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.200000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.300000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.400000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.500000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.600000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.700000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.800000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,4.900000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.100000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.200000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.300000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.400000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.500000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.600000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.700000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.800000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,5.900000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.000000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.100000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.200000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.300000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.400000000000000000e+01,1.883333333333333248e-01
1.000000000000000000e+01,6.500000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,6.600000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,6.700000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,6.800000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,6.900000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.000000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.100000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.200000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.300000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.400000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.500000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.600000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.700000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.800000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,7.900000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.000000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.100000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.200000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.300000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.400000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.500000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.600000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.700000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.800000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,8.900000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.000000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.100000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.200000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.300000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.400000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.500000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.600000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.700000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.800000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,9.900000000000000000e+01,1.718333333333332547e-01
1.000000000000000000e+01,1.000000000000000000e+02,1.718333333333332547e-01
