8.000000000000000000e+00,6.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.800000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,7.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.800000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,8.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.000000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.100000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.200000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.300000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.400000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.500000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.600000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.700000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.800000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,9.900000000000000000e+01,3.728537360890313984e-02
8.000000000000000000e+00,1.000000000000000000e+02,3.728537360890313984e-02
9.000000000000000000e+00,0.000000000000000000e+00,5.456796502384751724e-02
9.000000000000000000e+00,1.000000000000000000e+00,4.906796502384742908e-02
9.000000000000000000e+00,2.000000000000000000e+00,4.246263910969805960e-02
9.000000000000000000e+00,3.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,4.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,5.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,6.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,7.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,8.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,9.000000000000000000e+00,3.458426073131969092e-02
9.000000000000000000e+00,1.000000000000000000e+01,3.458426073131969092e-02
9.000000000000000000e+00,1.100000000000000000e+01,3.458426073131969092e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.300000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.400000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.500000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.600000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.700000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.800000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,1.900000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,2.000000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,2.100000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,2.200000000000000000e+01,3.443561208267111734e-02
9.000000000000000000e+00,2.300000000000000000e+01,3.436446740858498800e-02
9.000000000000000000e+00,2.400000000000000000e+01,2.992090620031785317e-02
9.000000000000000000e+00,2.500000000000000000e+01,2.992090620031785317e-02
9.000000000000000000e+00,2.600000000000000000e+01,2.992090620031785317e-02
9.000000000000000000e+00,2.700000000000000000e+01,2.442408585055641859e-02
9.000000000000000000e+00,2.800000000000000000e+01,2.412678855325927144e-02
9.000000000000000000e+00,2.900000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.000000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.100000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.200000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.300000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.400000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.500000000000000000e+01,2.159976152623208426e-02
9.000000000000000000e+00,3.600000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,3.700000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,3.800000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,3.900000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.000000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.100000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.200000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.300000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.400000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.500000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.600000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.700000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.800000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,4.900000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,5.000000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,5.100000000000000000e+01,2.137996820349771440e-02
9.000000000000000000e+00,5.200000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.300000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.400000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.500000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.600000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.700000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.800000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,5.900000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.000000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.100000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.200000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.300000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.400000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.500000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.600000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.700000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.800000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,6.900000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.000000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.100000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.200000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.300000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.400000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.500000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.600000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.700000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.800000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,7.900000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,8.000000000000000000e+01,2.130564387917326108e-02
9.000000000000000000e+00,8.100000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.200000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.300000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.400000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.500000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.600000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.700000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.800000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,8.900000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.000000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.100000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.200000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.300000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.400000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.500000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.600000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.700000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.800000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,9.900000000000000000e+01,2.123131955484892225e-02
9.000000000000000000e+00,1.000000000000000000e+02,2.123131955484892225e-02
1.000000000000000000e+01,0.000000000000000000e+00,5.940222575516685560e-02
1.000000000000000000e+01,1.000000000000000000e+00,5.672655007949131689e-02
1.000000000000000000e+01,2.000000000000000000e+00,5.672655007949131689e-02
1.000000000000000000e+01,3.000000000000000000e+00,5.672655007949131689e-02
1.000000000000000000e+01,4.000000000000000000e+00,5.672655007949131689e-02
1.000000000000000000e+01,5.000000000000000000e+00,5.665222575516697806e-02
1.000000000000000000e+01,6.000000000000000000e+00,5.397655007949132833e-02
1.000000000000000000e+01,7.000000000000000000e+00,5.397655007949132833e-02
1.000000000000000000e+01,8.000000000000000000e+00,5.397655007949132833e-02
1.000000000000000000e+01,9.000000000000000000e+00,5.397655007949132833e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.397655007949132833e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.397655007949132833e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.397655007949132833e-02
1.000000000000000000e+01,1.300000000000000000e+01,5.397655007949132833e-02
1.000000000000000000e+01,1.400000000000000000e+01,5.397655007949121730e-02
1.000000000000000000e+01,1.500000000000000000e+01,5.390222575516709358e-02
1.000000000000000000e+01,1.600000000000000000e+01,5.390222575516709358e-02
1.000000000000000000e+01,1.700000000000000000e+01,5.390222575516709358e-02
1.000000000000000000e+01,1.800000000000000000e+01,5.390222575516709358e-02
1.000000000000000000e+01,1.900000000000000000e+01,5.078378378378371749e-02
1.000000000000000000e+01,2.000000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.100000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.200000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.300000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.400000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.500000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.600000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.700000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.800000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,2.900000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.000000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.100000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.200000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.300000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.400000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.500000000000000000e+01,4.840540540540543696e-02
1.000000000000000000e+01,3.600000000000000000e+01,4.774284578696355585e-02
1.000000000000000000e+01,3.700000000000000000e+01,4.774284578696355585e-02
1.000000000000000000e+01,3.800000000000000000e+01,4.774284578696355585e-02
1.000000000000000000e+01,3.900000000000000000e+01,4.751987281399042140e-02
1.000000000000000000e+01,4.000000000000000000e+01,4.751987281399042140e-02
1.000000000000000000e+01,4.100000000000000000e+01,4.751987281399042140e-02
1.000000000000000000e+01,4.200000000000000000e+01,4.499284578696356729e-02
1.000000000000000000e+01,4.300000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.400000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.500000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.600000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.700000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.800000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,4.900000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,5.000000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,5.100000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,5.200000000000000000e+01,4.484419713831499371e-02
1.000000000000000000e+01,5.300000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.400000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.500000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.600000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.700000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.800000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,5.900000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.000000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.100000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.200000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.300000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.400000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.500000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.600000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.700000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.800000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,6.900000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.000000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.100000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.200000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.300000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.400000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.500000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.600000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.700000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.800000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,7.900000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.000000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.100000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.200000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.300000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.400000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.500000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.600000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.700000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.800000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,8.900000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.000000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.100000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.200000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.300000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.400000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.500000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.600000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.700000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.800000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,9.900000000000000000e+01,4.216852146263923296e-02
1.000000000000000000e+01,1.000000000000000000e+02,4.216852146263923296e-02
