8.000000000000000000e+00,6.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.000000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.100000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.200000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.300000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.800000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,7.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.000000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.100000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.200000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.300000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.800000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,8.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.000000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.100000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.200000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.300000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.400000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.500000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.600000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.700000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.800000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,9.900000000000000000e+01,2.476414427157003564e-02
8.000000000000000000e+00,1.000000000000000000e+02,2.476414427157003564e-02
9.000000000000000000e+00,0.000000000000000000e+00,1.040226308345120060e-01
9.000000000000000000e+00,1.000000000000000000e+00,9.977263083451190506e-02
9.000000000000000000e+00,2.000000000000000000e+00,5.588719943422906095e-02
9.000000000000000000e+00,3.000000000000000000e+00,5.588719943422906095e-02
9.000000000000000000e+00,4.000000000000000000e+00,5.588719943422906095e-02
9.000000000000000000e+00,5.000000000000000000e+00,5.588719943422906095e-02
9.000000000000000000e+00,6.000000000000000000e+00,5.439639321074956485e-02
9.000000000000000000e+00,7.000000000000000000e+00,4.144147807637892089e-02
9.000000000000000000e+00,8.000000000000000000e+00,2.531152758132958203e-02
9.000000000000000000e+00,9.000000000000000000e+00,2.531152758132958203e-02
9.000000000000000000e+00,1.000000000000000000e+01,2.531152758132958203e-02
9.000000000000000000e+00,1.100000000000000000e+01,1.274416548797732522e-02
9.000000000000000000e+00,1.200000000000000000e+01,1.274416548797732522e-02
9.000000000000000000e+00,1.300000000000000000e+01,1.270739038189528866e-02
9.000000000000000000e+00,1.400000000000000000e+01,1.268051626591226028e-02
9.000000000000000000e+00,1.500000000000000000e+01,1.268051626591226028e-02
9.000000000000000000e+00,1.600000000000000000e+01,1.267344413012725345e-02
9.000000000000000000e+00,1.700000000000000000e+01,1.267344413012725345e-02
9.000000000000000000e+00,1.800000000000000000e+01,1.267344413012725345e-02
9.000000000000000000e+00,1.900000000000000000e+01,1.267344413012725345e-02
9.000000000000000000e+00,2.000000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.100000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.200000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.300000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.400000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.500000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.600000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.700000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.800000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,2.900000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,3.000000000000000000e+01,1.263808345120221929e-02
9.000000000000000000e+00,3.100000000000000000e+01,1.260130834512018100e-02
9.000000000000000000e+00,3.200000000000000000e+01,1.260130834512018100e-02
9.000000000000000000e+00,3.300000000000000000e+01,1.260130834512018100e-02
9.000000000000000000e+00,3.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,3.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,3.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,3.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,3.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,3.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,4.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,5.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,6.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,7.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,8.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.000000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.100000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.200000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.300000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.400000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.500000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.600000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.700000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.800000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,9.900000000000000000e+01,1.248956859971707065e-02
9.000000000000000000e+00,1.000000000000000000e+02,1.248956859971707065e-02
1.000000000000000000e+01,0.000000000000000000e+00,1.004232673267325543e-01
1.000000000000000000e+01,1.000000000000000000e+00,1.004232673267325543e-01
1.000000000000000000e+01,2.000000000000000000e+00,8.479932814710035294e-02
1.000000000000000000e+01,3.000000000000000000e+00,6.880091937765191179e-02
1.000000000000000000e+01,4.000000000000000000e+00,6.880091937765191179e-02
1.000000000000000000e+01,5.000000000000000000e+00,6.701326025459676539e-02
1.000000000000000000e+01,6.000000000000000000e+00,6.636262376237611615e-02
1.000000000000000000e+01,7.000000000000000000e+00,5.575548090523319011e-02
1.000000000000000000e+01,8.000000000000000000e+00,5.575548090523319011e-02
1.000000000000000000e+01,9.000000000000000000e+00,5.575548090523319011e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.575548090523319011e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.510625884016975146e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.510625884016975146e-02
1.000000000000000000e+01,1.300000000000000000e+01,5.509777227722774395e-02
1.000000000000000000e+01,1.400000000000000000e+01,5.509777227722774395e-02
1.000000000000000000e+01,1.500000000000000000e+01,4.262517680339469178e-02
1.000000000000000000e+01,1.600000000000000000e+01,4.262517680339469178e-02
1.000000000000000000e+01,1.700000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,1.800000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,1.900000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.000000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.100000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.200000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.300000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.400000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.500000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.600000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.700000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.800000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,2.900000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,3.000000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,3.100000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,3.200000000000000000e+01,2.848090523338038180e-02
1.000000000000000000e+01,3.300000000000000000e+01,2.834370579915124200e-02
1.000000000000000000e+01,3.400000000000000000e+01,2.834370579915124200e-02
1.000000000000000000e+01,3.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,3.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,3.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,3.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,3.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,4.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,5.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,6.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,7.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,8.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.000000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.100000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.200000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.300000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.400000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.500000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.600000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.700000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.800000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,9.900000000000000000e+01,2.657584865629410500e-02
1.000000000000000000e+01,1.000000000000000000e+02,2.657584865629410500e-02
